3895	3.700726858
3896	3.700726858
3897	3.700726858
3898	3.5823755202
3899	3.5823755202
3900	3.58064399583
3901	3.58064399583
3902	3.58064399583
3903	3.58064399583
3904	3.58064399583
3905	3.56762300116
3906	3.51819064447
3907	3.51819064447
3908	3.51819064447
3909	3.51819064447
3910	3.51819064447
3911	3.51819064447
3912	3.51819064447
3913	3.51819064447
3914	3.51819064447
3915	3.51819064447
3916	3.51819064447
3917	3.49775263294
3918	3.49775263294
3919	3.49775263294
3920	3.51819064447
3921	3.49316983639
3922	3.49316983639
3923	3.49316983639
3924	3.49316983639
3925	3.53783222294
3926	3.53783222294
3927	3.53783222294
3928	3.53783222294
3929	3.53783222294
3930	3.53783222294
3931	3.53783222294
3932	3.5344905987
3933	3.5344905987
3934	3.52918656393
3935	3.54092368484
3936	3.54092368484
3937	3.54092368484
3938	3.53595482839
3939	3.53595482839
3940	3.53595482839
3941	3.53595482839
3942	3.53595482839
3943	3.53595482839
3944	3.52256546829
3945	3.52256546829
3946	3.52256546829
3947	3.52256546829
3948	3.52256546829
3949	3.52256546829
3950	3.52256546829
3951	3.52256546829
3952	3.52256546829
3953	3.52256546829
3954	3.52256546829
3955	3.52256546829
3956	3.52256546829
3957	3.48981161929
3958	3.48981161929
3959	3.48981161929
3960	3.43520434833
3961	3.43520434833
3962	3.43520434833
3963	3.43520434833
3964	3.43520434833
3965	3.43520434833
3966	3.43520434833
3967	3.43520434833
3968	3.43520434833
3969	3.43520434833
3970	3.43520434833
3971	3.43520434833
3972	3.43520434833
3973	3.43520434833
3974	3.43520434833
3975	3.43890323407
3976	3.43890323407
3977	3.43890323407
3978	3.43890323407
3979	3.43890323407
3980	3.43890323407
3981	3.46658468648
3982	3.46658468648
3983	3.46658468648
3984	3.46658468648
3985	3.46658468648
3986	3.4760061879
3987	3.4760061879
3988	3.4760061879
3989	3.4760061879
3990	3.4760061879
3991	3.4760061879
3992	3.4760061879
3993	3.49758311313
3994	3.49758311313
3995	3.49758311313
3996	3.49758311313
3997	3.49758311313
3998	3.49758311313
3999	3.49758311313
4000	3.49758311313
4001	3.49758311313
4002	3.49758311313
4003	3.49758311313
4004	3.49758311313
4005	3.49758311313
4006	3.49758311313
4007	3.49758311313
4008	3.47158092071
4009	3.47158092071
4010	3.47158092071
4011	3.47158092071
4012	3.47158092071
4013	3.47158092071
4014	3.47158092071
4015	3.47158092071
4016	3.47158092071
4017	3.43229515528
4018	3.43229515528
4019	3.43229515528
4020	3.43229515528
4021	3.43229515528
4022	3.43229515528
4023	3.43229515528
4024	3.43229515528
4025	3.4756305769
4026	3.4756305769
4027	3.4756305769
4028	3.4756305769
4029	3.4756305769
4030	3.4756305769
4031	3.4756305769
4032	3.40627316154
4033	3.40627316154
4034	3.40627316154
4035	3.40627316154
4036	3.40627316154
4037	3.40627316154
4038	3.42871825109
4039	3.42871825109
4040	3.42871825109
4041	3.42871825109
4042	3.3844509012
4043	3.3844509012
4044	3.3844509012
4045	3.3844509012
4046	3.3844509012
4047	3.3844509012
4048	3.3844509012
4049	3.3844509012
4050	3.3844509012
4051	3.3844509012
4052	3.39101690967
4053	3.39101690967
4054	3.39101690967
4055	3.39101690967
4056	3.39101690967
4057	3.39101690967
4058	3.39101690967
4059	3.39101690967
4060	3.39101690967
4061	3.33646795859
4062	3.33646795859
4063	3.49737172623
4064	3.49737172623
4065	3.49737172623
4066	3.49737172623
4067	3.49737172623
4068	3.49737172623
4069	3.49737172623
4070	3.49737172623
4071	3.49737172623
4072	3.49737172623
4073	3.49737172623
4074	3.49737172623
4075	3.49737172623
4076	3.49737172623
4077	3.54134948363
4078	3.54134948363
4079	3.54134948363
4080	3.54134948363
4081	3.54134948363
4082	3.67626034594
4083	3.67626034594
4084	3.67626034594
4085	3.6375041651
4086	3.6375041651
4087	3.6375041651
4088	3.6375041651
4089	3.68982725782
4090	3.68982725782
4091	3.68982725782
4092	3.68982725782
4093	3.68982725782
4094	3.68982725782
4095	3.5395523019
4096	3.5395523019
4097	3.5395523019
4098	3.5395523019
4099	3.5395523019
4100	3.5395523019
4101	3.5395523019
4102	3.5395523019
4103	3.17163415102
4104	3.17163415102
4105	3.17163415102
4106	3.17163415102
4107	3.17163415102
4108	3.17163415102
4109	3.17163415102
4110	3.17163415102
4111	3.17163415102
4112	3.17163415102
4113	3.17163415102
4114	3.17163415102
4115	3.17163415102
4116	3.17163415102
4117	3.17163415102
4118	3.17163415102
4119	3.17163415102
4120	3.17163415102
4121	3.17163415102
4122	3.17163415102
4123	3.17163415102
4124	3.14700377344
4125	3.14700377344
4126	3.14700377344
4127	3.14700377344
4128	3.14700377344
4129	3.14700377344
4130	3.14700377344
4131	3.14700377344
4132	3.16346821506
4133	3.16346821506
4134	3.16346821506
4135	3.14023353412
4136	3.14023353412
4137	3.14023353412
4138	3.14023353412
4139	3.14023353412
4140	3.14023353412
4141	3.14023353412
4142	3.14023353412
4143	3.14023353412
4144	3.14023353412
4145	3.14023353412
4146	3.14023353412
4147	3.14023353412
4148	3.14023353412
4149	3.14023353412
4150	3.14023353412
4151	3.15579996426
4152	3.15579996426
4153	3.15579996426
4154	3.15579996426
4155	3.15579996426
4156	3.15579996426
4157	3.15579996426
4158	3.15579996426
4159	3.15579996426
4160	3.15579996426
4161	3.15579996426
4162	3.15579996426
4163	3.15579996426
4164	3.15579996426
4165	3.15579996426
4166	3.15579996426
4167	3.15579996426
4168	3.15579996426
4169	3.15579996426
4170	3.15579996426
4171	3.15579996426
4172	3.15579996426
4173	3.15579996426
4174	3.16666440074
4175	3.16666440074
4176	3.16666440074
4177	3.16666440074
4178	3.16666440074
4179	3.16666440074
4180	3.20923233188
4181	3.20923233188
4182	3.20923233188
4183	3.28098452774
4184	3.28098452774
4185	3.28098452774
4186	3.28098452774
4187	3.28098452774
4188	3.28098452774
4189	3.28098452774
4190	3.28098452774
4191	3.28098452774
4192	3.28098452774
4193	3.28098452774
4194	3.28098452774
4195	3.28098452774
4196	3.28098452774
4197	3.28098452774
4198	3.28098452774
4199	3.28098452774
4200	3.28098452774
4201	3.28098452774
4202	3.28098452774
4203	3.28098452774
4204	3.28098452774
4205	3.28098452774
4206	3.28098452774
4207	3.28860847438
4208	3.28860847438
4209	3.31517744365
4210	3.31517744365
4211	3.31517744365
4212	3.31517744365
4213	3.31517744365
4214	3.31517744365
4215	3.31517744365
4216	3.31517744365
4217	3.31517744365
4218	3.31517744365
4219	3.31517744365
4220	3.31517744365
4221	3.31517744365
4222	3.31517744365
4223	3.31517744365
4224	3.31517744365
4225	3.3058514035
4226	3.3058514035
4227	3.29009637523
4228	3.29009637523
4229	3.29009637523
4230	3.29009637523
4231	3.29009637523
4232	3.29009637523
4233	3.29009637523
4234	3.29009637523
4235	3.28922232254
4236	3.30107473355
4237	3.30107473355
4238	3.30107473355
4239	3.30107473355
4240	3.30107473355
4241	3.30107473355
4242	3.30107473355
4243	3.30107473355
4244	3.30107473355
4245	3.23383122239
4246	3.23383122239
4247	3.23383122239
4248	3.23383122239
4249	3.23383122239
4250	3.23383122239
4251	3.23383122239
4252	3.23383122239
4253	3.23383122239
4254	3.23383122239
4255	3.23383122239
4256	3.23383122239
4257	3.23383122239
4258	3.23383122239
4259	3.23383122239
4260	3.23383122239
4261	3.23383122239
4262	3.23383122239
4263	3.23383122239
4264	3.24858975682
4265	3.24858975682
4266	3.24858975682
4267	3.24858975682
4268	3.24858975682
4269	3.24858975682
4270	3.24858975682
4271	3.24858975682
4272	3.24858975682
4273	3.24858975682
4274	3.24883210624
4275	3.24883210624
4276	3.24883210624
4277	3.24883210624
4278	3.24883210624
4279	3.24883210624
4280	3.24285077299
4281	3.24285077299
4282	3.20380504659
4283	3.20380504659
4284	3.20380504659
4285	3.20380504659
4286	3.20380504659
4287	3.20380504659
4288	3.20403470828
4289	3.20403470828
4290	3.20403470828
4291	3.20403470828
4292	3.20403470828
4293	3.20403470828
4294	3.20403470828
4295	3.20403470828
4296	3.20403470828
4297	3.20403470828
4298	3.20403470828
4299	3.20403470828
4300	3.20403470828
4301	3.20403470828
4302	3.20403470828
4303	3.20403470828
4304	3.20403470828
4305	3.20403470828
4306	3.20403470828
4307	3.20403470828
4308	3.22531593773
4309	3.22531593773
4310	3.22531593773
4311	3.22531593773
4312	3.22531593773
4313	3.22531593773
4314	3.22392278674
4315	3.22392278674
4316	3.22392278674
4317	3.22392278674
4318	3.22392278674
4319	3.22392278674
4320	3.22392278674
4321	3.22392278674
4322	3.22392278674
4323	3.22392278674
4324	3.22392278674
4325	3.22392278674
4326	3.25267999388
4327	3.25267999388
4328	3.25267999388
4329	3.25267999388
4330	3.25267999388
4331	3.25267999388
4332	3.25267999388
4333	3.25267999388
4334	3.25267999388
4335	3.25267999388
4336	3.22710821615
4337	3.22710821615
4338	3.22710821615
4339	3.22710821615
4340	3.22710821615
4341	3.22710821615
4342	3.22710821615
4343	3.22710821615
4344	3.22710821615
4345	3.22710821615
4346	3.22710821615
4347	3.22710821615
4348	3.22710821615
4349	3.22710821615
4350	3.25103435135
4351	3.25103435135
4352	3.25103435135
4353	3.25103435135
4354	3.25103435135
4355	3.25103435135
4356	3.25103435135
4357	3.25103435135
4358	3.25103435135
4359	3.25103435135
4360	3.25103435135
4361	3.25103435135
4362	3.25103435135
4363	3.25103435135
4364	3.25103435135
4365	3.25103435135
4366	3.25103435135
4367	3.25103435135
4368	3.25103435135
4369	3.2526465533
4370	3.2526465533
4371	3.2526465533
4372	3.2526465533
4373	3.2526465533
4374	3.2526465533
4375	3.2526465533
4376	3.2526465533
4377	3.2526465533
4378	3.2526465533
4379	3.2352741515
4380	3.2352741515
4381	3.2352741515
4382	3.2352741515
4383	3.2352741515
4384	3.2352741515
4385	3.2352741515
4386	3.2352741515
4387	3.14216264527
4388	3.11558755404
4389	3.11558755404
4390	3.1149574665
4391	3.07356044397
4392	3.07356044397
4393	3.0741789867
4394	3.0741789867
4395	3.03600257611
4396	3.03600257611
4397	3.03600257611
4398	3.03600257611
4399	3.03600257611
4400	3.03600257611
4401	3.03600257611
4402	3.03600257611
4403	3.03600257611
4404	3.03600257611
4405	3.03600257611
4406	3.03600257611
4407	3.02878148763
4408	3.02878148763
4409	3.02878148763
4410	3.02878148763
4411	3.02878148763
4412	3.02878148763
4413	3.02878148763
4414	3.02878148763
4415	3.02878148763
4416	3.02878148763
4417	3.02878148763
4418	3.0512186134
4419	3.0512186134
4420	3.0512186134
4421	3.0512186134
4422	3.0512186134
4423	3.0512186134
4424	3.0512186134
4425	3.0512186134
4426	3.0512186134
4427	3.0512186134
4428	3.0512186134
4429	3.0512186134
4430	3.0512186134
4431	3.0512186134
4432	3.0512186134
4433	3.01377294468
4434	3.01377294468
4435	3.01377294468
4436	3.01377294468
4437	3.01377294468
4438	3.01377294468
4439	3.01377294468
4440	3.01377294468
4441	3.01377294468
4442	2.96212956721
4443	2.96212956721
4444	2.96212956721
4445	2.96212956721
4446	2.96212956721
4447	2.93084134428
4448	2.93084134428
4449	2.93084134428
4450	2.93084134428
4451	2.93084134428
4452	2.93084134428
4453	2.93084134428
4454	2.93084134428
4455	2.93074253752
4456	2.93074253752
4457	2.93074253752
4458	2.93074253752
4459	2.93074253752
4460	2.93074253752
4461	2.93074253752
4462	2.93074253752
4463	2.93074253752
4464	2.93074253752
4465	2.93074253752
4466	2.93074253752
4467	2.93074253752
4468	2.93074253752
4469	2.93074253752
4470	2.93074253752
4471	2.93074253752
4472	2.93074253752
4473	2.93074253752
4474	2.93074253752
4475	2.93074253752
4476	2.93074253752
4477	2.94064059153
4478	2.9952515903
4479	2.9952515903
4480	2.9952515903
4481	2.9952515903
4482	2.9952515903
4483	2.9952515903
4484	2.9952515903
4485	2.9952515903
4486	2.9952515903
4487	2.9952515903
4488	2.9952515903
4489	2.9952515903
4490	2.9952515903
4491	2.9952515903
4492	2.9952515903
4493	2.9952515903
4494	2.9952515903
4495	2.9952515903
4496	2.9952515903
4497	2.9952515903
4498	2.9952515903
4499	2.9952515903
4500	2.9952515903
4501	2.95663048595
4502	2.95663048595
4503	2.95663048595
4504	2.95663048595
4505	2.95663048595
4506	2.95663048595
4507	2.95663048595
4508	2.95663048595
4509	2.95663048595
4510	2.95663048595
4511	2.95663048595
4512	2.95663048595
4513	2.95663048595
4514	2.95663048595
4515	2.95663048595
4516	2.95663048595
4517	2.95663048595
4518	2.95663048595
4519	2.95663048595
4520	2.95663048595
4521	2.95933775011
4522	2.95933775011
4523	2.95933775011
4524	2.95933775011
4525	2.95933775011
4526	2.95933775011
4527	2.95933775011
4528	2.95933775011
4529	2.95933775011
4530	2.95933775011
4531	2.95933775011
4532	2.95933775011
4533	2.95933775011
4534	2.95933775011
4535	2.95933775011
4536	2.95933775011
4537	2.95933775011
4538	2.95933775011
4539	2.95933775011
4540	2.95933775011
4541	2.95933775011
4542	2.95933775011
4543	2.95933775011
4544	2.96026095693
4545	2.96026095693
4546	2.96026095693
4547	2.96026095693
4548	2.96026095693
4549	2.96222612351
4550	2.96222612351
4551	2.96222612351
4552	2.96222612351
4553	2.96222612351
4554	2.96222612351
4555	2.96222612351
4556	2.91190911837
4557	2.91190911837
4558	2.91190911837
4559	2.91190911837
4560	2.91190911837
4561	2.91190911837
4562	2.91190911837
4563	2.91190911837
4564	2.946313474
4565	2.946313474
4566	2.946313474
4567	2.946313474
4568	2.946313474
4569	2.946313474
4570	2.96455229515
4571	2.96455229515
4572	2.96455229515
4573	2.96455229515
4574	2.96455229515
4575	2.96455229515
4576	3.00259045195
4577	3.00259045195
4578	3.00259045195
4579	3.00259045195
4580	3.00259045195
4581	3.00259045195
4582	3.00259045195
4583	3.00259045195
4584	3.00259045195
4585	3.00259045195
4586	3.01125039584
4587	3.01125039584
4588	3.01125039584
4589	3.01125039584
4590	3.01125039584
4591	3.01125039584
4592	3.01125039584
4593	3.01125039584
4594	3.01125039584
4595	3.01125039584
4596	3.01125039584
4597	3.01125039584
4598	3.01125039584
4599	3.01125039584
4600	2.99674084167
4601	2.99674084167
4602	3.00392347097
4603	3.00392347097
4604	3.00392347097
4605	3.00392347097
4606	3.00392347097
4607	3.00392347097
4608	3.00599119547
4609	3.00599119547
4610	3.00599119547
4611	3.00480089367
4612	3.00480089367
4613	3.00480089367
4614	3.00480089367
4615	3.00480089367
4616	3.05233205315
4617	3.05233205315
4618	3.12749228058
4619	3.12749228058
4620	3.12749228058
4621	3.12749228058
4622	3.12749228058
4623	3.12749228058
4624	3.12749228058
4625	3.12749228058
4626	3.12749228058
4627	3.12749228058
4628	3.12749228058
4629	3.12749228058
4630	3.12749228058
4631	3.12749228058
4632	3.12749228058
4633	3.03075428824
4634	3.03075428824
4635	3.03075428824
4636	3.03075428824
4637	3.03075428824
4638	3.03075428824
4639	3.03075428824
4640	3.03075428824
4641	3.03075428824
4642	3.03075428824
4643	3.03075428824
4644	2.97717242509
4645	2.97717242509
4646	2.97584696882
4647	2.97584696882
4648	2.97584696882
4649	2.97584696882
4650	2.97584696882
4651	2.97584696882
4652	2.97584696882
4653	2.97584696882
4654	2.9671151982
4655	2.9671151982
4656	2.9671151982
4657	2.9671151982
4658	2.9671151982
4659	2.9671151982
4660	2.9671151982
4661	2.9671151982
4662	2.9671151982
4663	2.9671151982
4664	2.9671151982
4665	2.9671151982
4666	2.96438933977
4667	2.96438933977
4668	2.96438933977
4669	2.9420413059
4670	2.9420413059
4671	2.9420413059
4672	2.96438933977
4673	2.96438933977
4674	2.96438933977
4675	2.96438933977
4676	2.96694456608
4677	2.96694456608
4678	2.96694456608
4679	2.96475879739
4680	2.96475879739
4681	2.96475879739
4682	2.96475879739
4683	2.97223015463
4684	2.98092799857
4685	2.98092799857
4686	2.98092799857
4687	2.98092799857
4688	2.98092799857
4689	2.98092799857
4690	2.98092799857
4691	2.98092799857
4692	2.98092799857
4693	2.98092799857
4694	2.98092799857
4695	2.98092799857
4696	2.98092799857
4697	3.00502511871
4698	3.00502511871
4699	3.00502511871
4700	3.00502511871
4701	3.00502511871
4702	3.00502511871
4703	3.00502511871
4704	3.00502511871
4705	3.00502511871
4706	3.00502511871
4707	3.00502511871
4708	3.00502511871
4709	3.00502511871
4710	3.00502511871
4711	3.00502511871
4712	2.99829657672
4713	2.99829657672
4714	2.99829657672
4715	2.99829657672
4716	2.99829657672
4717	2.99829657672
4718	2.99829657672
4719	2.99829657672
4720	2.99829657672
4721	2.99829657672
4722	2.99829657672
4723	2.99829657672
4724	2.99829657672
4725	2.99829657672
4726	2.99829657672
4727	2.99829657672
4728	2.99829657672
4729	2.99829657672
4730	3.01994632109
4731	3.01994632109
4732	3.01994632109
4733	3.01994632109
4734	3.01994632109
4735	3.01994632109
4736	3.01994632109
4737	3.01994632109
4738	3.0767689193
4739	3.0767689193
4740	3.08447853954
4741	3.08447853954
4742	3.08447853954
4743	3.08447853954
4744	3.07022691012
4745	3.07022691012
4746	3.07022691012
4747	3.07022691012
4748	3.07022691012
4749	3.07022691012
4750	3.07022691012
4751	3.07022691012
4752	3.07022691012
4753	3.07022691012
4754	3.07022691012
4755	3.07022691012
4756	3.07022691012
4757	3.08550902083
4758	3.08550902083
4759	3.08550902083
4760	3.08550902083
4761	3.08550902083
4762	3.08550902083
4763	3.08550902083
4764	3.08550902083
4765	3.08550902083
4766	3.08550902083
4767	3.08550902083
4768	3.08550902083
4769	3.08550902083
4770	3.08550902083
4771	3.08550902083
4772	3.08550902083
4773	3.0609104923
4774	3.0609104923
4775	3.0609104923
4776	3.0609104923
4777	3.0609104923
4778	3.0609104923
4779	3.00366975961
4780	3.00366975961
4781	3.00366975961
4782	3.00366975961
4783	3.00366975961
4784	3.00366975961
4785	3.00366975961
4786	3.00366975961
4787	3.00366975961
4788	2.99465876058
4789	2.99465876058
4790	2.99465876058
4791	2.99465876058
4792	2.98725767618
4793	2.98725767618
4794	2.98725767618
4795	2.98725767618
4796	2.98725767618
4797	2.98725767618
4798	2.98725767618
4799	2.98725767618
4800	2.98725767618
4801	2.98725767618
4802	2.98725767618
4803	2.98725767618
4804	2.98725767618
4805	2.98725767618
4806	2.98725767618
4807	2.98725767618
4808	2.98725767618
4809	2.98725767618
4810	2.98725767618
4811	2.98725767618
4812	2.98725767618
4813	2.98725767618
4814	2.98725767618
4815	2.98725767618
4816	2.98725767618
4817	2.98725767618
4818	2.98725767618
4819	2.98725767618
4820	2.98725767618
4821	2.98725767618
4822	2.98725767618
4823	2.98725767618
4824	2.98725767618
4825	2.98725767618
4826	2.98725767618
4827	2.98725767618
4828	2.98725767618
4829	2.98725767618
4830	2.98892330858
4831	2.98892330858
4832	2.98892330858
4833	2.97656830819
4834	2.97656830819
4835	2.97656830819
4836	2.97656830819
4837	2.97656830819
4838	2.97656830819
4839	2.97656830819
4840	2.97656830819
4841	2.97656830819
4842	2.97656830819
4843	2.97656830819
4844	2.97656830819
4845	2.97656830819
4846	2.97656830819
4847	2.97656830819
4848	2.97656830819
4849	2.97656830819
4850	2.97656830819
4851	2.97656830819
4852	2.97656830819
4853	2.97656830819
4854	2.97656830819
4855	2.97656830819
4856	2.97656830819
4857	2.97656830819
4858	2.97656830819
4859	2.97656830819
4860	2.97656830819
4861	2.97656830819
4862	2.97656830819
4863	2.97656830819
4864	2.97656830819
4865	2.97656830819
4866	2.97656830819
4867	2.97656830819
4868	2.97656830819
4869	2.97656830819
4870	2.97656830819
4871	2.97656830819
4872	2.97656830819
4873	2.97656830819
4874	2.97656830819
4875	2.97656830819
4876	2.97705475666
4877	2.97705475666
