3925	4.65026533619
3926	4.65026533619
3927	4.65026533619
3928	4.65026533619
3929	4.65026533619
3930	4.65026533619
3931	4.65026533619
3932	4.65026533619
3933	4.65026533619
3934	4.65026533619
3935	4.81175652067
3936	4.81175652067
3937	4.81175652067
3938	4.81175652067
3939	4.81175652067
3940	4.81175652067
3941	4.81175652067
3942	4.81175652067
3943	4.81175652067
3944	4.81175652067
3945	4.81175652067
3946	4.85143170994
3947	4.85143170994
3948	4.85143170994
3949	4.85143170994
3950	4.85143170994
3951	4.85143170994
3952	4.85143170994
3953	4.85143170994
3954	4.85143170994
3955	4.85143170994
3956	4.85143170994
3957	4.63364419599
3958	4.63364419599
3959	4.63364419599
3960	4.63364419599
3961	4.63364419599
3962	4.63364419599
3963	4.63364419599
3964	4.69310456889
3965	4.69310456889
3966	4.69310456889
3967	4.69310456889
3968	4.69310456889
3969	4.69310456889
3970	4.69310456889
3971	4.69310456889
3972	4.69310456889
3973	4.69310456889
3974	4.69310456889
3975	4.69310456889
3976	4.69310456889
3977	4.69310456889
3978	4.69310456889
3979	4.69310456889
3980	4.69310456889
3981	4.69310456889
3982	4.69310456889
3983	4.63139548866
3984	4.63139548866
3985	4.63139548866
3986	4.63139548866
3987	4.63139548866
3988	4.63139548866
3989	4.63139548866
3990	4.63139548866
3991	4.63139548866
3992	4.63139548866
3993	4.62380543669
3994	4.62380543669
3995	4.62380543669
3996	4.62380543669
3997	4.62380543669
3998	4.62380543669
3999	4.62380543669
4000	4.62380543669
4001	4.62380543669
4002	4.62380543669
4003	4.62380543669
4004	4.62380543669
4005	4.62380543669
4006	4.62380543669
4007	4.62380543669
4008	4.62380543669
4009	4.62380543669
4010	4.62380543669
4011	4.62380543669
4012	4.62380543669
4013	4.62380543669
4014	5.37108501963
4015	5.37108501963
4016	5.37108501963
4017	5.37108501963
4018	5.37108501963
4019	5.37108501963
4020	5.37108501963
4021	5.37108501963
4022	5.37108501963
4023	5.37108501963
4024	5.37108501963
4025	5.37108501963
4026	5.37108501963
4027	5.37108501963
4028	5.2768486914
4029	5.2768486914
4030	5.62965685292
4031	5.62965685292
4032	5.62965685292
4033	5.62965685292
4034	5.62965685292
4035	5.62965685292
4036	5.62965685292
4037	5.62965685292
4038	5.62965685292
4039	5.62965685292
4040	5.62965685292
4041	5.62965685292
4042	5.62965685292
4043	5.62965685292
4044	5.62965685292
4045	5.62625438639
4046	5.62625438639
4047	5.62625438639
4048	5.62625438639
4049	5.62625438639
4050	5.62625438639
4051	5.62625438639
4052	5.62625438639
4053	5.62625438639
4054	5.62625438639
4055	5.62625438639
4056	5.62625438639
4057	5.62625438639
4058	5.85129426129
4059	5.85129426129
4060	5.85129426129
4061	5.85129426129
4062	5.85129426129
4063	5.85129426129
4064	5.85129426129
4065	5.85129426129
4066	5.85129426129
4067	5.66793995778
4068	5.66793995778
4069	5.66793995778
4070	5.92203408065
4071	5.92203408065
4072	5.8593561281
4073	5.8593561281
4074	5.8593561281
4075	5.8593561281
4076	5.8593561281
4077	5.8593561281
4078	5.8593561281
4079	5.36419911553
4080	5.36419911553
4081	5.36419911553
4082	5.36419911553
4083	5.35498725425
4084	5.35498725425
4085	5.43086344346
4086	5.43086344346
4087	5.43086344346
4088	5.43086344346
4089	5.43086344346
4090	5.43086344346
4091	5.43086344346
4092	5.43086344346
4093	5.43086344346
4094	5.43086344346
4095	5.40774529038
4096	5.40774529038
4097	5.40774529038
4098	5.40774529038
4099	5.40774529038
4100	5.40774529038
4101	5.40774529038
4102	5.40774529038
4103	5.40774529038
4104	5.40774529038
4105	5.36444756737
4106	5.36444756737
4107	5.36444756737
4108	5.36444756737
4109	5.36444756737
4110	5.36444756737
4111	5.36444756737
4112	5.36444756737
4113	5.36444756737
4114	5.36444756737
4115	5.36444756737
4116	5.36444756737
4117	5.36444756737
4118	5.36444756737
4119	5.36444756737
4120	5.36444756737
4121	5.49322705764
4122	5.49322705764
4123	5.49322705764
4124	5.58173363718
4125	5.58173363718
4126	5.58173363718
4127	5.58173363718
4128	5.58173363718
4129	5.63608753083
4130	5.63608753083
4131	5.07681535014
4132	5.07681535014
4133	5.66687713603
4134	5.69955140901
4135	5.69955140901
4136	5.69955140901
4137	5.69955140901
4138	5.69955140901
4139	5.69955140901
4140	5.69955140901
4141	5.69955140901
4142	5.69955140901
4143	5.69955140901
4144	5.69955140901
4145	5.69955140901
4146	5.69955140901
4147	5.69955140901
4148	5.69955140901
4149	5.69955140901
4150	5.68439018788
4151	5.68439018788
4152	5.68439018788
4153	5.58446869325
4154	5.58446869325
4155	5.58446869325
4156	5.58446869325
4157	5.58446869325
4158	5.58446869325
4159	5.58446869325
4160	5.58446869325
4161	5.67683980739
4162	5.67683980739
4163	5.67683980739
4164	5.67683980739
4165	5.67683980739
4166	5.67683980739
4167	5.67683980739
4168	5.67683980739
4169	5.67683980739
4170	5.67683980739
4171	5.66716391591
4172	5.66716391591
4173	5.01182061319
4174	5.01182061319
4175	5.01182061319
4176	5.01182061319
4177	5.01182061319
4178	5.01182061319
4179	5.01182061319
4180	4.78419824225
4181	4.78419824225
4182	4.78419824225
4183	4.78419824225
4184	4.78419824225
4185	4.78419824225
4186	4.78419824225
4187	4.74314704784
4188	4.74314704784
4189	4.74314704784
4190	4.74314704784
4191	4.74314704784
4192	4.74314704784
4193	4.83920274632
4194	4.83920274632
4195	4.83920274632
4196	4.83920274632
4197	4.83920274632
4198	4.83920274632
4199	4.83920274632
4200	4.83920274632
4201	4.83920274632
4202	4.83920274632
4203	4.83920274632
4204	4.83920274632
4205	4.83578459194
4206	4.83578459194
4207	4.83578459194
4208	4.83578459194
4209	4.83578459194
4210	4.88358886773
4211	4.88358886773
4212	5.64988460992
4213	5.64988460992
4214	5.64988460992
4215	5.64988460992
4216	5.51198188195
4217	5.51198188195
4218	5.51198188195
4219	5.51198188195
4220	5.51198188195
4221	5.51198188195
4222	5.51198188195
4223	5.51198188195
4224	5.51198188195
4225	5.51198188195
4226	5.51198188195
4227	5.51198188195
4228	5.51198188195
4229	5.51198188195
4230	5.51198188195
4231	5.51198188195
4232	5.51198188195
4233	5.51198188195
4234	5.51198188195
4235	5.51198188195
4236	5.51198188195
4237	5.51198188195
4238	5.51198188195
4239	5.51198188195
4240	5.51198188195
4241	5.51198188195
4242	5.51198188195
4243	5.51198188195
4244	5.51198188195
4245	5.51198188195
4246	5.51198188195
4247	5.51198188195
4248	5.51198188195
4249	5.51198188195
4250	5.51198188195
4251	5.51198188195
4252	5.51198188195
4253	5.51198188195
4254	5.51198188195
4255	5.51198188195
4256	5.51198188195
4257	5.51198188195
4258	5.51198188195
4259	5.51198188195
4260	5.51198188195
4261	5.51198188195
4262	5.51198188195
4263	5.51198188195
4264	5.51198188195
4265	5.51198188195
4266	5.51198188195
4267	5.51198188195
4268	5.51198188195
4269	5.51198188195
4270	5.51198188195
4271	5.51198188195
4272	5.51198188195
4273	5.51198188195
4274	5.51198188195
4275	5.51198188195
4276	5.51198188195
4277	5.36308250202
4278	5.36308250202
4279	5.36308250202
4280	5.36308250202
4281	5.36308250202
4282	5.36308250202
4283	5.35638226464
4284	5.35638226464
4285	5.63079023975
4286	5.63079023975
4287	5.63079023975
4288	5.63079023975
4289	5.63079023975
4290	5.63079023975
4291	5.63079023975
4292	5.63079023975
4293	5.63079023975
4294	5.63079023975
4295	5.63079023975
4296	5.63079023975
4297	5.63079023975
4298	5.63079023975
4299	5.63079023975
4300	5.63079023975
4301	5.63079023975
4302	5.63079023975
4303	5.63079023975
4304	5.70083105599
4305	5.70083105599
4306	5.70083105599
4307	5.70083105599
4308	5.70083105599
4309	5.70083105599
4310	5.70083105599
4311	5.70083105599
4312	5.70083105599
4313	5.70083105599
4314	5.70083105599
4315	5.70083105599
4316	5.70083105599
4317	5.70083105599
4318	5.70083105599
4319	5.70083105599
4320	5.70083105599
4321	5.70083105599
4322	5.70083105599
4323	5.84061676137
4324	5.84061676137
4325	5.84061676137
4326	5.84061676137
4327	5.8636997208
4328	5.8636997208
4329	5.8636997208
4330	5.8636997208
4331	5.8636997208
4332	5.8636997208
4333	5.8636997208
4334	5.8636997208
4335	5.8636997208
4336	5.8636997208
4337	5.8636997208
4338	5.8636997208
4339	5.86325637249
4340	5.86325637249
4341	5.86325637249
4342	5.86325637249
4343	5.86325637249
4344	5.86325637249
4345	5.86325637249
4346	5.86325637249
4347	5.86325637249
4348	5.86325637249
4349	5.86325637249
4350	5.78629063889
4351	5.78629063889
4352	5.78629063889
4353	5.78629063889
4354	5.83611011535
4355	5.83611011535
4356	5.83611011535
4357	5.83611011535
4358	5.60862800512
4359	5.60862800512
4360	5.60862800512
4361	5.60862800512
4362	4.81424915761
4363	4.77915369109
4364	4.77915369109
4365	4.77915369109
4366	4.77915369109
4367	4.77915369109
4368	4.77915369109
4369	4.77915369109
4370	4.77915369109
4371	4.77915369109
4372	4.77915369109
4373	4.77915369109
4374	4.77915369109
4375	4.77915369109
4376	4.77915369109
4377	4.77915369109
4378	4.77915369109
4379	4.77915369109
4380	4.77915369109
4381	4.77915369109
4382	4.77915369109
4383	4.77915369109
4384	4.77915369109
4385	4.77915369109
4386	4.77915369109
4387	4.77915369109
4388	4.77915369109
4389	4.77915369109
4390	4.77915369109
4391	4.77915369109
4392	4.77915369109
4393	4.78286089716
4394	4.78286089716
4395	4.78286089716
4396	4.78286089716
4397	4.78286089716
4398	4.78286089716
4399	4.78286089716
4400	4.78286089716
4401	4.78286089716
4402	4.78286089716
4403	4.78286089716
4404	4.54525455247
4405	4.54525455247
4406	4.54525455247
4407	4.54525455247
4408	4.54525455247
4409	4.54525455247
4410	4.54525455247
4411	4.54525455247
4412	4.59208839276
4413	4.59208839276
4414	4.6271547336
4415	4.6271547336
4416	4.6271547336
4417	4.6271547336
4418	4.6271547336
4419	4.6271547336
4420	4.6271547336
4421	4.6271547336
4422	4.6271547336
4423	4.6271547336
4424	4.06565885767
4425	4.06565885767
4426	4.01335993602
4427	3.81674739048
4428	3.74216426794
4429	3.74216426794
4430	3.74216426794
4431	3.74216426794
4432	3.74216426794
4433	3.74216426794
4434	3.74216426794
4435	3.74216426794
4436	3.74216426794
4437	3.74216426794
4438	3.74216426794
4439	3.74216426794
4440	3.74216426794
4441	3.74216426794
4442	3.74216426794
4443	3.74216426794
4444	3.74216426794
4445	3.62555812222
4446	3.62555812222
4447	3.62555812222
4448	3.62555812222
4449	3.62555812222
4450	3.62555812222
4451	3.62555812222
4452	3.62555812222
4453	3.62555812222
4454	3.62555812222
4455	3.62555812222
4456	3.62555812222
4457	3.62555812222
4458	3.62555812222
4459	3.62555812222
4460	3.62555812222
4461	3.62555812222
4462	3.62555812222
4463	3.62555812222
4464	3.62555812222
4465	3.62555812222
4466	3.62555812222
4467	3.68232414252
4468	3.68232414252
4469	3.68232414252
4470	3.68232414252
4471	3.68232414252
4472	3.68232414252
4473	3.65366612746
4474	3.65366612746
4475	3.65366612746
4476	3.65366612746
4477	3.65366612746
4478	3.65366612746
4479	3.65366612746
4480	3.65366612746
4481	3.65366612746
4482	3.65366612746
4483	3.65366612746
4484	3.65366612746
4485	3.65366612746
4486	3.65366612746
4487	3.65366612746
4488	3.65366612746
4489	3.65366612746
4490	3.65366612746
4491	3.65366612746
4492	3.65366612746
4493	3.65366612746
4494	3.65366612746
4495	3.65366612746
4496	3.65366612746
4497	3.65366612746
4498	3.65366612746
4499	3.65366612746
4500	3.60900044988
4501	3.60900044988
4502	3.60900044988
4503	3.60900044988
4504	3.60900044988
4505	3.60900044988
4506	3.67103909392
4507	3.67103909392
4508	3.62550948035
4509	3.62550948035
4510	3.62550948035
4511	3.62550948035
4512	3.62550948035
4513	3.36795871564
4514	3.36795871564
4515	3.36795871564
4516	3.36795871564
4517	3.36795871564
4518	3.36795871564
4519	3.36795871564
4520	3.36795871564
4521	3.36795871564
4522	3.33335391956
4523	3.33335391956
4524	3.33335391956
4525	3.38808607111
4526	3.38808607111
4527	3.38808607111
4528	3.38808607111
4529	3.38808607111
4530	3.38808607111
4531	3.38808607111
4532	3.36129821381
4533	3.36129821381
4534	3.36129821381
4535	3.36129821381
4536	3.36129821381
4537	3.36129821381
4538	3.36129821381
4539	3.36129821381
4540	3.36129821381
4541	3.36129821381
4542	3.36129821381
4543	3.36129821381
4544	3.36129821381
4545	3.36129821381
4546	3.36129821381
4547	3.36129821381
4548	3.36129821381
4549	3.36129821381
4550	3.36129821381
4551	3.36129821381
4552	3.36129821381
4553	3.36129821381
4554	3.36129821381
4555	3.36129821381
4556	3.39739187296
4557	3.39739187296
4558	3.39739187296
4559	3.39739187296
4560	3.39739187296
4561	3.39739187296
4562	3.39739187296
4563	3.39739187296
4564	3.39739187296
4565	3.29125178273
4566	3.29125178273
4567	3.29125178273
4568	3.29125178273
4569	3.29125178273
4570	3.29125178273
4571	3.29125178273
4572	3.29125178273
4573	3.29125178273
4574	3.29125178273
4575	3.29125178273
4576	3.29125178273
4577	3.29125178273
4578	3.29125178273
4579	3.29125178273
4580	3.29125178273
4581	3.29125178273
4582	3.29125178273
4583	3.29125178273
4584	3.29125178273
4585	3.29125178273
4586	3.29125178273
4587	3.29125178273
4588	3.29125178273
4589	3.29125178273
4590	3.39782068853
4591	3.39782068853
4592	3.39782068853
4593	3.39782068853
4594	3.39782068853
4595	3.39782068853
4596	3.39782068853
4597	3.39782068853
4598	3.39782068853
4599	3.39782068853
4600	3.39782068853
4601	3.39782068853
4602	3.39782068853
4603	3.39782068853
4604	3.39782068853
4605	3.39782068853
4606	3.39791120125
4607	3.39791120125
4608	3.39791120125
4609	3.39791120125
4610	3.39791120125
4611	3.39791120125
4612	3.39791120125
4613	3.39791120125
4614	3.39791120125
4615	3.39791120125
4616	3.38777429559
4617	3.38777429559
4618	3.38777429559
4619	3.38777429559
4620	3.38777429559
4621	3.38777429559
4622	3.38777429559
4623	3.38777429559
4624	3.38777429559
4625	3.38777429559
4626	3.38777429559
4627	3.38777429559
4628	3.38777429559
4629	3.38777429559
4630	3.38777429559
4631	3.38401692246
4632	3.38401692246
4633	3.38401692246
4634	3.38401692246
4635	3.38401692246
4636	3.38401692246
4637	3.38401692246
4638	3.38401692246
4639	3.38401692246
4640	3.38401692246
4641	3.38401692246
4642	3.38401692246
4643	3.38401692246
4644	3.38401692246
4645	3.38401692246
4646	3.38401692246
4647	3.38401692246
4648	3.38401692246
4649	3.38401692246
4650	3.38401692246
4651	3.38401692246
4652	3.38401692246
4653	3.38401692246
4654	3.38401692246
4655	3.38401692246
4656	3.38401692246
4657	3.38401692246
4658	3.38401692246
4659	3.38401692246
4660	3.38401692246
4661	3.38401692246
4662	3.38401692246
4663	3.38401692246
4664	3.38401692246
4665	3.38401692246
4666	3.38401692246
4667	3.38401692246
4668	3.38401692246
4669	3.38401692246
4670	3.38401692246
4671	3.38401692246
4672	3.38401692246
4673	3.38401692246
4674	3.38401692246
4675	3.38401692246
4676	3.38401692246
4677	3.38401692246
4678	3.38401692246
4679	3.38401692246
4680	3.38401692246
4681	3.38401692246
4682	3.38401692246
4683	3.38401692246
4684	3.38401692246
4685	3.38401692246
4686	3.38401692246
4687	3.38401692246
4688	3.38401692246
4689	3.38401692246
4690	3.38401692246
4691	3.38401692246
4692	3.38401692246
4693	3.38401692246
4694	3.38401692246
4695	3.38401692246
4696	3.29204733758
4697	3.29204733758
4698	3.29204733758
4699	3.29204733758
4700	3.29204733758
4701	3.29204733758
4702	3.29204733758
4703	3.29204733758
4704	3.29204733758
4705	3.6221897984
4706	3.60112930121
4707	3.60112930121
4708	3.60112930121
4709	3.60112930121
4710	3.60112930121
4711	3.57659534304
4712	3.57659534304
4713	3.57659534304
4714	3.57659534304
4715	3.57659534304
4716	3.57659534304
4717	3.57659534304
4718	3.57659534304
4719	3.57659534304
4720	3.57659534304
4721	3.57659534304
4722	3.57659534304
4723	3.57659534304
4724	3.57659534304
4725	3.57659534304
4726	3.57659534304
4727	3.57659534304
4728	3.57659534304
4729	3.57659534304
4730	3.57659534304
4731	3.57659534304
4732	3.57659534304
4733	3.57659534304
4734	3.57659534304
4735	3.57659534304
4736	3.57659534304
4737	3.57659534304
4738	3.57659534304
4739	3.57659534304
4740	3.52413108407
4741	3.52413108407
4742	3.52413108407
4743	3.52413108407
4744	3.52413108407
4745	3.52413108407
4746	3.52413108407
4747	3.52413108407
4748	3.52413108407
4749	3.52413108407
4750	3.52413108407
4751	3.52413108407
4752	3.52413108407
4753	3.52413108407
4754	3.52413108407
4755	3.52413108407
4756	3.52413108407
4757	3.52413108407
4758	3.52413108407
4759	3.525028274
4760	3.525028274
4761	3.525028274
4762	3.525028274
4763	3.525028274
4764	3.525028274
4765	3.525028274
4766	3.525028274
4767	3.525028274
4768	3.52957167273
4769	3.52957167273
4770	3.52957167273
4771	3.45637881932
4772	3.45637881932
4773	3.45637881932
4774	3.45637881932
4775	3.45637881932
4776	3.45637881932
4777	3.45637881932
4778	3.45637881932
4779	3.45637881932
4780	3.45637881932
4781	3.45637881932
4782	3.45637881932
4783	3.45637881932
4784	3.45637881932
4785	3.45637881932
4786	3.55833159026
4787	3.55833159026
4788	3.55833159026
4789	3.55833159026
4790	3.55833159026
4791	3.55833159026
4792	3.55142025156
4793	3.55142025156
4794	3.55142025156
4795	3.55142025156
4796	3.55142025156
4797	3.55142025156
4798	3.55142025156
4799	3.55142025156
4800	3.55142025156
4801	3.55142025156
4802	3.53648273218
4803	3.53648273218
4804	3.53648273218
4805	3.53648273218
4806	3.53648273218
4807	3.53648273218
4808	3.53648273218
4809	3.53648273218
4810	3.53648273218
4811	3.4731428468
4812	3.4731428468
4813	3.4731428468
4814	3.4731428468
4815	3.4731428468
4816	3.4731428468
4817	3.44888149961
4818	3.44888149961
4819	3.46370011162
4820	3.46370011162
4821	3.46370011162
4822	3.46370011162
4823	3.47655239169
4824	3.47655239169
4825	3.47655239169
4826	3.47655239169
4827	3.47655239169
4828	3.47655239169
4829	3.47655239169
4830	3.47655239169
4831	3.47655239169
4832	3.47649986594
4833	3.47649986594
4834	3.47649986594
4835	3.47649986594
4836	3.47649986594
4837	3.47649986594
4838	3.47649986594
4839	3.47649986594
4840	3.47649986594
4841	3.53315645268
4842	3.53315645268
4843	3.63161408978
4844	3.63161408978
4845	3.63161408978
4846	3.71595473709
4847	3.68263305428
4848	3.68263305428
4849	3.68263305428
4850	3.68263305428
4851	3.68263305428
4852	3.68263305428
4853	3.68263305428
4854	3.68263305428
4855	3.68263305428
4856	3.70445021961
4857	3.70445021961
4858	3.70445021961
4859	3.70445021961
4860	3.70445021961
4861	3.70445021961
4862	3.70445021961
4863	3.70445021961
4864	3.69691034606
4865	3.69691034606
4866	3.69691034606
4867	3.69202928825
4868	3.69202928825
4869	3.69202928825
4870	3.69202928825
4871	3.69202928825
4872	3.69202928825
4873	3.69202928825
4874	3.6819049361
4875	3.68097749393
4876	3.68097749393
4877	3.68097749393
4878	3.68097749393
4879	3.68097749393
4880	3.68097749393
4881	3.68097749393
4882	3.68097749393
4883	3.68097749393
4884	3.68097749393
4885	3.68097749393
4886	3.68097749393
4887	3.68097749393
4888	3.68097749393
4889	3.68097749393
4890	3.68957677466
4891	3.690758508
4892	3.690758508
4893	3.690758508
4894	3.690758508
4895	3.690758508
4896	3.690758508
4897	3.69611166896
4898	3.69611166896
4899	3.69611166896
4900	3.69611166896
